,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
10329,26.08646555364993,2.8771014329941194,-0.40886101162634786,0.0013116009478861942,119917364.37283161,0.023767858606605664,1.1584325471174617,0.7823162229104452,-0.6427798272960938,0.8368681876575051,-8.279323037439767,226.3502055137259,55480
10330,26.086748634553004,3.096468426258552,-0.47674737494055686,0.001801828009250142,199517102.04342702,0.023767764773697155,0.6971385229181992,0.7898287157551838,-0.6826674190017115,0.8629798688475396,-8.279323037439767,226.3503383533963,54226
10331,26.086348225039558,2.6766046709307196,-0.3867731426057117,0.0007558619866174803,40290115.625947356,0.0237678571801282,3.832408835779918,0.7792298410378534,-0.6506633273185689,2.2812172396634423,-8.279323037439767,226.35067326925986,55570
10332,26.085279352003255,1.6192446857741314,-0.5804260223316534,0.0023146342915411375,47133886.17742832,0.02376784824164605,5.878749054373054,0.7928643048760149,-0.667570172387685,0.7504534214723492,-8.279323037439767,226.3513390580451,53850
10333,26.087410833283176,3.7120744469741105,-0.36134385717504774,0.0006260362316496576,30554785.54082173,0.023767818043088147,2.51933018904268,0.7922901320485146,-0.6924671900101381,0.7849746460366029,-8.279323037439767,226.35162660528326,55395
10334,26.085529381630966,2.0102488065698667,-0.5153074046302254,0.0024510878531366197,108446183.74689521,0.023767831160347166,1.4843974688817914,0.7664760775399482,-0.6827683489597968,0.7524800316202277,-8.279323037439767,226.35178880384868,54047
10335,26.086119850210967,2.617547689801958,-0.429930722271525,0.001761531509565052,128284585.26260355,0.02376787100642215,5.254962544838657,0.775577338329242,-0.647549793588808,0.6804788386465687,-8.279323037439767,226.35227216251968,53654
10336,26.086413076786624,2.7246952829296136,-0.40360432806550145,0.00033687341508495915,183224794.3609684,0.023767864554892,3.7525225879618382,0.7663649300517326,-0.6799300061213647,2.252574468437145,-8.279323037439767,226.35229897615775,51415
10337,26.08747752074873,3.6558849259789206,-0.4230448350653559,0.0004051353515975894,21253376.17469263,0.02376776416451428,3.326469950880583,0.8020379167393992,-0.6743081546799842,2.220611126746969,-8.279323037439767,226.35231746690434,55328
10338,26.086344385854954,2.7064302271840366,-0.3687490209394171,0.001559461293666623,179224311.53047693,0.023767820072710416,4.868587541786975,0.8160303802773465,-0.6681959879345063,0.6623992610029743,-8.279323037439767,226.3530853663236,54215
10339,26.084941662698203,1.2811729186730376,-0.5600772825275167,0.00304330384273853,114401532.95043693,0.02376781409406993,5.930581384630274,0.7787037697513197,-0.6810522499116394,0.7538332288850743,-8.279323037439767,226.35405177207844,54364
10340,26.085208681685888,1.2850853113138485,-0.5032243286192192,0.0022592162170120256,126130514.79216409,0.0237678100824422,2.275616829395583,0.7990792207198255,-0.692257736487218,0.7694659243313041,-8.279323037439767,226.3542027779297,53601
10341,26.085735720859027,2.2954896386991175,-0.297539766584378,0.0028017812513177623,172843661.10244393,0.023767777924679427,5.350441592672173,0.7907159989985157,-0.6662462248771607,2.2955177625495002,-8.279323037439767,226.35448502567323,54560
10342,26.085650492955782,1.93237849763191,-0.5413007072672135,0.0016914946173670683,114524717.39705808,0.02376783773305784,1.931397096566512,0.7917912565162295,-0.709382299783398,0.7962568381302001,-8.279323037439767,226.35463853028426,55683
10343,26.08592991994889,2.1758102610274115,-0.41668754999582663,0.0008464043137719058,58441714.68488335,0.02376785442441284,4.666465807118094,0.8040691912919294,-0.6983279770023156,0.6145763768396401,-8.279323037439767,226.3550518081236,54910
10344,26.086307945233134,2.582936551452241,-0.5003242434689396,0.000737455234842816,155792037.09862274,0.023767838744605654,5.208341332403309,0.8079290984194646,-0.6964342796659844,2.2169180935602193,-8.279323037439767,226.35587756440125,55055
10345,26.085871981736307,2.1775165709894546,-0.31174770316835254,0.0010450828045387801,103862209.09155665,0.023767874423023205,2.131318100904227,0.7733674390426102,-0.6776242846976627,2.3086641308590203,-8.279323037439767,226.35750116290697,48987
10346,26.085754766326595,2.0988029481894293,-0.428275650741137,0.0022283871979326326,134621105.3905529,0.023767783129374994,3.727725410571128,0.8128078305439344,-0.6794743631378994,2.286831793635247,-8.279323037439767,226.35776849302994,55526
10347,26.087996048405497,4.1603791202946265,-0.4823158342718405,0.00013184663090287348,175680833.0032156,0.02376775846515033,3.425114862167162,0.807140200834098,-0.6730822749374967,0.8220833943552742,-8.279323037439767,226.35790277489804,52601
10348,26.08718261281922,3.4995155703397,-0.3648863529335584,0.0008660784876072176,197476878.6075857,0.023767822168173188,4.8215337758132915,0.77438481386124,-0.6579097528520156,2.394445122076857,-8.279323037439767,226.35824233941648,52499
10349,26.08564928313998,1.960580778128464,-0.45640206761842783,0.0014815321467588974,114465685.5317178,0.023767873514700492,4.643935236909493,0.8016585734559295,-0.6893218829467392,0.7903855360694996,-8.279323037439767,226.36150921702006,54928
10350,26.086659748478617,2.9840788971901135,-0.5879462830924477,0.00032761403501291764,118392991.25002605,0.02376785751035418,5.1839545271126735,0.7868385489819439,-0.6527728524386829,2.3056546428425904,-8.279323037439767,226.36154603663115,49839
10351,26.08526577722538,1.6297491561698156,-0.480913646455519,0.0025895889230901506,174187053.26742822,0.023767815323370207,2.45752895743993,0.7771104186046245,-0.6939771006720025,2.4503617371758635,-8.279323037439767,226.36164921122892,53030
10352,26.086604141253325,3.120089066654373,-0.4784701981851133,0.002259528593876259,47682185.21737341,0.023767795391252674,3.161119440573369,0.7907059713554754,-0.6605927824569188,2.167057104881044,-8.279323037439767,226.3617609366122,54363
10353,26.085912498987376,2.1483139148992176,-0.3937268704636837,0.0011370881747499052,102915083.77257806,0.023767833328208705,2.113913267119452,0.7903831300728184,-0.7043020754642215,2.2003353145191644,-8.279323037439767,226.36178971730897,55039
10354,26.08629152207125,2.670050679954473,-0.4065485489579209,0.0010016121575431732,29889060.38577372,0.023767870410613904,1.8938534826555917,0.772729422966778,-0.6552850443508539,0.8670276875913523,-8.279323037439767,226.36189421772875,54511
10355,26.085228293150415,1.3634279606455817,-0.3230484298892984,0.0021284832940509967,54047177.94203736,0.023767828736808515,2.192459218523553,0.7970278727160588,-0.6901882185122399,0.6972966980573286,-8.279323037439767,226.36224146624872,55680
10356,26.08620901918367,2.476297872682205,-0.4145770103731288,0.0007491828284083696,163481114.53916866,0.02376784468877382,1.6011310201023923,0.7878857952777684,-0.6637199617311488,2.318067325613903,-8.279323037439767,226.3630752693034,55191
10357,26.087316195148823,3.6252045499675027,-0.3726736244375699,0.0009299030079916762,11801220.046195567,0.023767809838346192,4.187133192807008,0.7644447452787251,-0.6805996509316441,0.764262760237035,-8.279323037439767,226.3645421935461,55859
10358,26.085777364275113,2.313174816941524,-0.3579517341020033,0.002293274982258279,143726148.55952954,0.023767847152120367,2.9558359117238027,0.7773672418960029,-0.6414307783689015,0.8379923799008622,-8.279323037439767,226.36470957049016,54995
10359,26.085099495295346,1.3938999764157665,-0.35992763065912037,0.0027881247724303527,73292876.0846597,0.023767802903666514,6.104428028132386,0.7800966082469786,-0.7113368729417593,0.7974665831213698,-8.279323037439767,226.36537543933645,55248
10360,26.08618400681056,2.655416951882828,-0.5180603105881072,0.002289194326601679,123798487.85486934,0.023767787953471904,4.679330469716756,0.8018466991644154,-0.6969230395328524,0.6947335982999062,-8.279323037439767,226.36550213740517,55084
10361,26.08614363649403,2.5389036961273774,-0.47954692323279086,0.0018185717411525334,119687925.80720997,0.02376781577530256,2.3614791719448904,0.7763744651898008,-0.6649037859288375,0.5926108987456722,-8.279323037439767,226.36618765487262,55642
10362,26.087037883883955,3.4051748924645793,-0.4928709542480511,0.0012633200320319954,87183039.38572803,0.023767819627266824,2.764559637369143,0.7968016216883625,-0.6452004669649192,0.6202782873948658,-8.279323037439767,226.366386247753,54254
10363,26.086458965283875,2.824071571516611,-0.5505463842620695,0.0015136077042894212,134902915.67786527,0.023767818459856347,4.514985134630541,0.7865968872075727,-0.6907792300714818,2.4805807128115935,-8.279323037439767,226.36700354890212,55565
10364,26.086272271059116,2.698535908231121,-0.45380570849586904,0.0022539596457760687,72465485.8840799,0.023767764087684974,3.6367175793398276,0.8009289973248794,-0.6751431851345449,2.309930451689854,-8.279323037439767,226.36778298152083,55610
10365,26.08524119195086,1.567520241020719,-0.4016640911388634,0.0028913004371195275,31539387.68761754,0.023767754345081594,5.7571687783261645,0.7942955429140635,-0.6743151062463455,0.8035107002413469,-8.279323037439767,226.36829922283934,55355
10366,26.085951285730985,2.236917413566329,-0.4752799818721512,2.910257350025318e-05,154666195.0740137,0.02376789008959296,5.239950155627733,0.7802401967526268,-0.6771459044862022,0.6344637625902315,-8.279323037439767,226.3687553070173,48639
10367,26.087832960711456,4.026641906103078,-0.3800057203876435,0.0006924562674498858,164870465.27170235,0.023767755838021896,3.4342726885981163,0.7979845641672373,-0.6693287809455143,0.7838347708832379,-8.279323037439767,226.3689920204168,55333
10368,26.086516478619448,2.7504338474498695,-0.312555574254994,0.00018472953886835273,88830214.58221331,0.02376782336100073,3.313958546342074,0.7968708228180735,-0.6803936021523411,2.273194395049678,-8.279323037439767,226.3690111911151,53825
10369,26.085468798360733,2.0623309372750542,-0.40920331424042933,0.0028114629305510943,105450494.39769748,0.02376781862707489,2.588502001770216,0.7790536701168285,-0.6548171880717016,2.248713950119054,-8.279323037439767,226.36918926736823,53375
10370,26.085979527749185,2.4180894634195877,-0.42211546069999684,0.0017476022580193667,77160281.59423539,0.023767855682781367,4.989060136826336,0.7739869541518526,-0.6418131971403124,0.831303139085649,-8.279323037439767,226.36952936275404,54271
10371,26.085092756892234,1.3759165013432775,-0.462874323817195,0.0024239831529562043,6768603.241129369,0.023767863112966574,3.752804490399357,0.784069932700454,-0.6950912023921539,0.7044659190754647,-8.279323037439767,226.3699130764764,52146
10372,26.085902504809212,2.1230966885375806,-0.37984841638433275,0.0011806965234745527,189556191.8541689,0.0237678246871499,5.52898983545373,0.7915383407853811,-0.7073043256547068,0.7640918455636698,-8.279323037439767,226.37046022176824,55820
10373,26.085618687908347,2.0882784789902127,-0.5312799121487074,0.002688566329940702,159371353.16466615,0.023767775001372095,4.213942838620379,0.7800512693931512,-0.6641859063714737,0.7320552636732299,-8.279323037439767,226.3707728529067,55887
10374,26.085207622938018,1.4592065339302942,-0.4822465636822537,0.0024360626408166494,169065701.50487834,0.023767819780117026,2.452781983120786,0.8007038592833998,-0.6923426216700985,2.466489918552842,-8.279323037439767,226.37088670667364,53382
10375,26.08612599676639,2.560230498189981,-0.5050862349646646,0.001586725847810222,93934143.5583978,0.0237678592397048,0.8857736706219086,0.77974495302824,-0.6665409887211923,0.6051685680197062,-8.279323037439767,226.37117378425052,55625
10376,26.086766758738325,3.158000424258197,-0.45476078789946683,0.000603775091482185,193052700.22632822,0.023767880011792284,4.663107271806152,0.7740381725753362,-0.6585282418227129,2.3876254651185027,-8.279323037439767,226.3712816285867,53730
10377,26.087329878361075,3.7287349866987043,-0.37120769094824807,0.0017088579202260848,136301536.46621528,0.023767789762508203,4.970102668390739,0.782265041066849,-0.6407600528115508,0.8360689240777001,-8.279323037439767,226.37173575544827,49558
10378,26.087638708627143,3.9325407529252887,-0.3698488769542979,0.0011260012391939972,60857276.62958738,0.0237677858879609,2.7806362405900944,0.7729420788980488,-0.648740218558196,2.319263764303526,-8.279323037439767,226.37181880013412,55427
10379,26.087496809253636,3.7540648794215787,-0.4724045163403901,0.0009907406691287415,128501882.61870256,0.02376777926008191,3.8514833758366267,0.8046328892182685,-0.6936099338598315,0.6040142594989919,-8.279323037439767,226.3718528049979,52780
10380,26.0850047402582,1.276401501407286,-0.4219913133740921,0.0031152663848098812,15087830.201763093,0.023767765945790963,5.387012503514732,0.793715410934572,-0.6618440698389426,2.4476921593451646,-8.279323037439767,226.3729259648992,54484
10381,26.087743637780726,3.9762747307372797,-0.48706829479157365,0.00021190401325402956,109678885.03381792,0.023767794723537093,1.5374779673950132,0.7800597446466999,-0.6793889823982096,2.4294429926264867,-8.279323037439767,226.37292809954383,54433
10382,26.085724125750463,2.1458383099072655,-0.42273803541297805,0.0020426748287097826,192442107.42978093,0.023767839659184872,2.6667306020382533,0.7949484840507619,-0.6911688843439878,2.4527110168620436,-8.279323037439767,226.37378444067073,55214
10383,26.087228751821915,3.5155638626984524,-0.4928684240985821,0.0006409916135011089,177196048.48438302,0.023767814452766437,0.3154132480047589,0.81239342074239,-0.6841826718572773,2.3238367013441725,-8.279323037439767,226.37488952340192,54954
10384,26.086231248093874,2.4551489627553535,-0.4654990468873136,0.0007776248730271488,144855534.19416323,0.023767820832178297,6.126362572958458,0.7860168752889203,-0.698865045380468,0.7634214467295086,-8.279323037439767,226.37535351699546,55608
10385,26.085449393403433,1.7645011810019655,-0.5530395842675234,0.002259777931667395,41145011.369856015,0.023767814386450006,5.835860005664969,0.7973617522696537,-0.6889284638805102,0.6096020661437935,-8.279323037439767,226.37542765356105,54641
10386,26.08630205208724,2.822355826153288,-0.40268921514971523,0.002112195958742289,75582836.98624979,0.023767827731446003,5.686043826821802,0.7706521041151669,-0.6370116916491588,2.384380726329158,-8.279323037439767,226.37545629325433,54138
10387,26.086002692932233,2.4414707171306476,-0.31767108067269745,0.002418420163131164,18294720.07164958,0.023767768651772905,6.166756572982118,0.788496048795583,-0.6962045132251816,0.7489385947714335,-8.279323037439767,226.37563665641795,53991
10388,26.087217046636418,3.4608481359867893,-0.3439513585199832,0.0005800461388908734,171739269.1046111,0.02376779650138791,0.2088166268259548,0.8092745456419098,-0.7058384515608268,2.222525259382925,-8.279323037439767,226.37624847399638,55280
10389,26.08617534562353,2.606167946384857,-0.4302548640126351,0.001631889440156945,66799868.5122519,0.023767853198024623,1.8440581370171705,0.8050519786074539,-0.6487803594422543,2.2723181920712805,-8.279323037439767,226.37693965276145,55626
