,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
3852,27.422012363143768,1.5005359038613513,0.6293883089749261,0.0004299306669389444,98486312.40165693,0.012242692622457632,1.9993175072094154,3.2939490359281556,0.431445429659336,2.054468844668403,-8.279323037439767,93.29561505119882,24852
3853,27.41627024672495,2.376738853344955,0.5719776587239644,0.008507736482368184,36229482.466582425,0.012242656869972182,1.2995083832183503,3.3611009167100927,0.26571108130013077,1.3416666881366481,-8.279323037439767,93.29561900602205,27860
3854,27.422960874237596,4.342580960616656,0.281391491349546,0.00436632460639111,116567877.12887633,0.01224278909317488,2.777891061508599,3.4137697917957217,0.06568472064522404,0.04939316314153097,-8.279323037439767,93.2957736747515,26686
3855,27.418013788039207,4.910272536634761,0.5932634243769844,0.004756193824185607,29895838.660481304,0.012242799027978967,2.345600236790683,3.33142276539426,0.4298915370235959,2.859814776855761,-8.279323037439767,93.29593408598787,27674
3856,27.424904353134238,3.8036617939251656,0.3631917540392104,0.00013100632761360673,109677827.767494,0.012242712130993644,4.610442596791632,3.3638729054584817,0.07240392421887915,1.3509992676784621,-8.279323037439767,93.29664969024866,28016
3857,27.422253928358348,2.681361033636814,0.5112764235174343,0.0009674926921015847,26239512.063904524,0.012242791835915154,0.43308922876298395,3.2926000531701023,0.4481968700326199,0.10965042305577177,-8.279323037439767,93.29725333664305,25326
3858,27.420885112061455,1.8558074594459057,0.9739353992676121,0.0058600391224126165,172796179.63754088,0.012242658586608677,5.292858015407256,3.3678118768644185,0.2650637146098809,0.8505865897413836,-8.279323037439767,93.29735203306737,27607
3859,27.420098029138956,4.062967145768317,0.8541633780794207,0.007722258892553641,179116079.28739136,0.012242663143786452,3.078199127825315,3.329272155140594,0.31531320212094305,1.3159426070265434,-8.279323037439767,93.29813420561919,25153
3860,27.42275784261172,4.9960384381777905,0.7023978408620607,0.0008748276444585116,6853490.8015983105,0.012242790997982912,2.0225950766953247,3.2853463252300097,0.39531835393227566,0.3222026745560951,-8.279323037439767,93.29979367499071,27621
3861,27.42091207832075,1.2182462632946796,0.8621977264694134,0.002224040287077025,129254501.27400696,0.012242739689569274,3.279241930546418,3.3917526786467036,0.22299439053907436,0.7653527776102892,-8.279323037439767,93.29988737592387,25340
3862,27.422769176583532,3.5049246681681985,0.47989295451509695,0.0031574604166997996,69542309.64314063,0.012242729903994621,4.781539624168229,3.3781018182778353,0.16391221898152988,2.8507157732254704,-8.279323037439767,93.29993589509151,26684
3863,27.41981069601099,3.6413322603709006,0.6464299367920209,0.007222200521513462,46140020.32132858,0.012242728472795122,5.958457784349013,3.3734450419138318,0.3181214594290841,2.851904643894284,-8.279323037439767,93.30079329907679,26005
3864,27.41351348408696,2.338118408365057,0.2377779848448266,0.007729326495839581,111956458.0270164,0.012242861089002034,2.1157517088108784,3.419689405799054,-0.14414070604119866,1.6417307528501812,-8.279323037439767,93.30090843588594,26842
3865,27.414192181651128,3.6659824699589505,0.60598855940224,0.008781178498195518,113402130.87092784,0.012242827860114353,0.15368998006434698,3.3550268898114104,0.16452410479744947,0.09732057809890993,-8.279323037439767,93.30097713709235,26849
3866,27.42380561474945,2.8891314624223234,0.927544101646622,0.005258786466737787,93354217.98169465,0.012242576322239806,5.3585910313664815,3.346008385522691,0.467351170561108,1.601470531014336,-8.279323037439767,93.30149647134925,28070
3867,27.41907787389893,2.4448654777438508,0.1797166331780362,0.008178034645505114,65728475.03195819,0.012242612338394568,1.3566361497714874,3.4460101439737407,-0.15851586828679898,1.555582615965009,-8.279323037439767,93.30153952892884,27760
3868,27.417012494886453,1.1498514442399215,0.8680866728936808,0.0036848724636982964,97065868.15402137,0.012242786618990196,1.6203962360729876,3.4019792654137815,0.383993863437125,2.77265129283693,-8.279323037439767,93.30178376215957,23144
3869,27.418671563108802,2.1505572126233083,0.8745236905453049,0.0025083372563812724,63760792.529957905,0.012242837726799155,1.7602528421695383,3.3284063364081353,0.31166845713615005,1.1760043182848876,-8.279323037439767,93.30224099035303,26259
3870,27.419690594412632,1.8384551778929108,0.8136698065210267,0.0053003132980761454,27755335.852678224,0.012242657765074912,1.3961378943105776,3.349728037992751,0.3677259261376714,1.0616390087312646,-8.279323037439767,93.30310456632886,26254
3871,27.41788012606012,2.994222712308773,0.604096485422811,0.001594431058127196,112659214.23251076,0.012242860881931541,4.661293555738493,3.3912079843942133,0.32796745615034195,0.16705001077906445,-8.279323037439767,93.3032599565055,27392
3872,27.416578915704772,2.546027211289023,0.3939855297981174,0.005100958453410889,158551381.813774,0.012242776349958982,3.1824266450853744,3.3522993834354224,0.33890660019399493,1.64815414627631,-8.279323037439767,93.3040441537243,25853
3873,27.422160970881006,1.0479413755450582,0.3446397525280879,0.005117643344818245,87567735.11251898,0.012242733199947889,2.9020585191072197,3.322602503637527,-0.04131418654621993,1.5166443642213032,-8.279323037439767,93.30567479019204,24689
3874,27.415552155993034,4.673134952571072,0.9703440335713376,0.009581600141766348,180201153.72044268,0.012242645336292277,1.0609056991440657,3.353190079421092,0.35305749991670693,1.1601517972551367,-8.279323037439767,93.30585835886465,27872
3875,27.42198746447606,2.8181336111740487,0.7086208167926568,0.006152392413890487,69456751.51437823,0.012242657737618115,2.7702536661647335,3.342603853374858,0.4349410779320405,0.7894974074767545,-8.279323037439767,93.30591289007043,27488
3876,27.41960995149961,3.012969539493414,0.5922056446318165,0.004905341667344749,74050298.25111541,0.01224270391470706,4.57095196643881,3.351670540055129,0.31332066199467284,1.95344244839985,-8.279323037439767,93.3068364895638,27842
3877,27.421068765876054,3.7171098425310394,0.42867417919283946,0.005776970551231147,163206533.12587696,0.012242727639513623,3.5541305666055933,3.4293827775698165,0.11046511036851944,0.14790137415087945,-8.279323037439767,93.30738576732227,24292
3878,27.411368428715136,3.8261950008751717,0.9822646952862969,0.009105396165575173,107059633.33267727,0.012242873774972142,2.501719367148091,3.373534002810428,0.3752032441336929,1.7965914629765667,-8.279323037439767,93.30761706125722,27965
3879,27.423207458819146,4.033096373992501,0.7512925495601839,0.0010115621856786154,62520808.45342726,0.012242780135627395,2.336998029364999,3.368563370892366,0.23910941763833604,2.13701889972666,-8.279323037439767,93.3077199896618,25556
3880,27.422567298524857,3.6097800564573452,0.2531076908267731,0.006636259763939375,92994982.83893658,0.01224266564091138,5.430070977422468,3.3517494442468294,-0.1412674749890142,1.4486181824074809,-8.279323037439767,93.30811951167004,27634
3881,27.42467023290933,1.9921873485150192,0.8197789282896256,0.002076613343421938,178515385.82390547,0.012242674478061707,0.3705693095456528,3.331573527845819,0.3655038777508386,1.831637274099131,-8.279323037439767,93.30817261038159,27124
3882,27.422598093312576,2.6617470567426,0.7977338348083967,0.0034953881965759147,181816695.5738696,0.012242720160667932,2.4219157600141434,3.3852707293871913,0.1872170718517196,0.2394336107454298,-8.279323037439767,93.30896903039684,26980
3883,27.41397950285883,2.274647266121981,0.7721743715412273,0.009690353355165285,46649136.67841812,0.012242731129518647,5.854071490027362,3.3064302708620645,0.4168057850228606,2.5364388726932283,-8.279323037439767,93.30949604512463,27983
3884,27.415019434899165,3.9913205475785594,0.3243079807530242,0.00783846439143739,54562951.164672114,0.012242819059634848,0.7888042091660039,3.365508414949413,-0.1360996678312597,1.6995339128475098,-8.279323037439767,93.30971348362618,27721
3885,27.416403357642444,4.19897299235779,0.856424689464717,0.005091074597268933,63398877.53208334,0.012242870960968853,5.166755539609143,3.3897446051179143,0.39306547914135154,2.7167901512399237,-8.279323037439767,93.31009512227119,27957
3886,27.42308744444604,3.938539428508272,0.45509037633233856,0.0010184051141173675,102768365.19515319,0.012242701960847455,1.7191947222234787,3.3355052605947275,0.24399232103686203,3.0323382558443255,-8.279323037439767,93.31064020421309,27552
3887,27.42089609106868,3.41477113196232,0.4364948750864197,0.0001695669127332435,8912292.50747849,0.012242792803540863,6.189476811146438,3.394465417999035,0.25340125933272817,1.3777744177842033,-8.279323037439767,93.31090816609793,28082
3888,27.415588138625427,2.437445923404369,0.7054864120060951,0.008524648154173536,118449126.89119144,0.012242722047017412,6.057394815073714,3.4270948246947586,0.2983626208507395,1.7272613853239271,-8.279323037439767,93.3112953283591,23311
3889,27.42173460708067,1.6697183787169625,0.6826690373314394,0.004776277789134971,70611507.33340949,0.012242610814719555,2.7402875151929584,3.413230951451562,0.43627525546045065,1.73283650390018,-8.279323037439767,93.311902031053,23980
3890,27.41852097701029,3.3368390946052724,0.4664412117487298,0.007596944619738715,22343970.11414741,0.012242739884996254,1.5501634788233176,3.4117657811082354,0.08434661144668715,2.9662359843463326,-8.279323037439767,93.31244193766246,24244
3891,27.422130493680072,3.391501714280858,0.4703040209344723,0.002292868755385893,164767212.89260247,0.012242762847406795,4.979597710932425,3.335394001204181,-0.03416328610127817,1.5903901598880745,-8.279323037439767,93.31305731079543,26814
3892,27.423635155199037,4.945817934564169,0.728665720280328,0.004507362426593649,130002122.85685569,0.012242662407548469,0.563834028450692,3.344920241574291,0.2871532649468154,1.9820234279714064,-8.279323037439767,93.31316779034945,25003
3893,27.42250472475401,4.5935487186054695,0.8468705593335538,0.0004439847177317921,158192525.36734894,0.01224272394061377,4.677813230024171,3.41356193270509,0.34811961505285277,3.0819277782881174,-8.279323037439767,93.31318537800654,28173
3894,27.416821389592332,3.3867704028363965,0.6934035376906548,0.00867837805758485,108624332.80774553,0.012242679830369205,1.6617907299058925,3.428050114134565,0.38961617476505506,2.7683324758742316,-8.279323037439767,93.31389994898842,26750
3895,27.42293305638055,2.400164989410333,0.944349612713481,0.003548602961677922,9809641.63637343,0.012242709581660923,3.4029088872118254,3.371512301873716,0.2259595544215072,2.768938716478191,-8.279323037439767,93.31399529920496,23327
3896,27.419126141088046,4.981623228847585,0.8330348085889053,0.005027354781190001,87185300.67039709,0.012242719550778158,0.7181973091023943,3.4096641881069134,0.47341778648889665,3.0344140685807734,-8.279323037439767,93.31511682909827,28041
3897,27.412417183849865,4.289231790572707,0.30142422565055677,0.008844374342550435,165467197.1147999,0.012242829837815685,1.2592874004148875,3.393682822690634,0.31698794488938714,1.7291327408700055,-8.279323037439767,93.3151226923921,24579
3898,27.42629254318402,3.9524560490738225,0.4496616166681927,0.0002176256339114207,129283410.23678662,0.012242685835227429,5.623624093106761,3.306281885609094,0.18076839219148821,3.101560587756736,-8.279323037439767,93.31549000103108,26146
3899,27.412041918910752,2.6305603847191694,0.9616513880164572,0.007904750887529937,56797666.61680231,0.01224283346022644,5.835039971950595,3.3117419720920167,0.4280133017000579,0.01882624733374172,-8.279323037439767,93.31562430489316,27394
3900,27.420604407948044,1.553031593202744,0.9690549011291916,0.0030948313721190727,85462625.13921602,0.012242790607641735,6.090526372556198,3.3780954041750246,0.23880544257460812,0.6769908060896718,-8.279323037439767,93.31599402700849,25766
3901,27.416058308441297,4.195985368921161,0.8431154950863629,0.009728389794884171,168168343.5025925,0.0122426736051389,3.6503992550614255,3.4176302908761884,0.3895929198323697,0.7276104138443787,-8.279323037439767,93.31726471886533,26316
3902,27.423056407161216,3.229523042804879,0.5997953616505212,0.004296273074805198,127553382.07843244,0.012242641849860257,3.4713213395576523,3.4291778340827537,0.3925461969387897,1.6548328329200637,-8.279323037439767,93.31869678773087,27824
3903,27.420961151693426,2.3750566564263953,0.4489996491218444,0.0045446376580195675,100376954.84169804,0.012242689008805232,1.5373628364974945,3.361133983109259,0.4560184980951659,2.690397889416788,-8.279323037439767,93.31875398630133,28148
3904,27.41963159913376,4.687889002108528,0.4751342268777059,0.0035956863815609997,199113264.65256277,0.012242820293250502,0.4978031017861171,3.3054686764558165,0.3614568175104482,0.46605540742982865,-8.279323037439767,93.31880876390838,24785
3905,27.424380287963746,3.9274912857343542,0.8877542553573115,0.0010301268506075515,168531484.1736011,0.012242637307387163,0.7775190802308876,3.311265505922022,0.4580349225788409,1.6099960782970384,-8.279323037439767,93.31910695339579,25469
3906,27.41588190445586,3.2871837853760417,0.8216732890476867,0.007936083658838163,104740380.47796728,0.012242776102998973,4.806761279889605,3.3116170824689375,0.2928271688870638,1.285906215535079,-8.279323037439767,93.31999715250801,27339
3907,27.416124032149767,3.4311495981111406,0.903046870787831,0.007629317533354046,127402610.61160545,0.012242732099639865,4.814236905787315,3.3384152334600308,0.2793016309513945,2.93786785914946,-8.279323037439767,93.3206634838925,27086
3908,27.41365041924194,1.8634594442387222,0.8177163362351345,0.008219259240578118,82998401.27325311,0.01224272921257607,2.093291250114695,3.4320178874755913,0.4284474819884653,2.569808493257235,-8.279323037439767,93.32111777831166,26820
3909,27.421039237217993,1.3747027239379461,0.5424417819885549,0.0037837083885670303,15673596.232082516,0.012242698055864903,3.7929121967679986,3.4229773474342653,0.42869901776162983,0.5036113936391025,-8.279323037439767,93.32132032826355,25266
3910,27.423647342962845,1.7608120412058017,0.44018254352031155,0.00367387502627633,88244857.36663252,0.012242615935472236,3.754103680979508,3.3332496427394176,0.4461054772766541,1.899034697633676,-8.279323037439767,93.32155181270895,26404
3911,27.42555817290863,3.265225812385639,0.8761062056867958,0.0036139713718160637,92899382.52757338,0.012242584702927998,4.205718086834903,3.364244770640092,0.4575987642412088,2.4760843217464092,-8.279323037439767,93.32173998083309,25142
3912,27.41930858050307,3.7820343897094677,0.32757668011134783,0.004600890478149171,54580621.268069625,0.012242735647337442,3.9517501181954415,3.3662013880694976,0.40113659684923697,1.7902419407203354,-8.279323037439767,93.32210747540358,23916
