,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
1377,29.200267721122696,3.4296934202468625,-0.8065577244366362,0.0034179743024033695,89435276.79745057,0.005858452791497981,4.1899157139927405,5.713574487334851,1.0256557897325063,0.5318784272833672,-8.279323037439768,102.87377152232636,16616
1378,29.316056111455303,3.6614238838275166,-0.4693604916197591,0.0015675732660355851,168283583.8831094,0.005858248005598866,4.604519663739813,5.525102743448716,0.9871589732100207,1.645660252601597,-8.279323037439768,102.87533227508632,18256
1379,29.206936319399915,1.36985159848818,-0.9174919539399011,0.0032119474733115646,37846912.47283591,0.0058585123130691415,2.1888508536464637,5.438139730839103,1.0068221980822782,0.5951785051792566,-8.279323037439768,102.87665434852819,15295
1380,29.33897111865271,4.829790420872235,-0.4280295293521596,0.004558958646702489,73176111.6475302,0.005858336167266523,0.6792788676922772,5.51146175694487,0.9573117432847715,2.2185310034972248,-8.279323037439768,102.87685551621462,14007
1381,29.34844726168411,1.0951127487512873,-0.6706936917418544,0.00024483544838360075,84077334.69809942,0.00585818377360573,3.676375998251421,5.378682024983594,1.0438104030021216,0.21017306929015755,-8.279323037439768,102.87801649095687,17824
1382,29.24809768357946,3.5111751585361892,-0.6039642117450195,0.0031803396449166525,72105170.00294946,0.0058583294715506586,5.184078341824545,5.492471071295585,1.0066303543485104,1.366148548829518,-8.279323037439768,102.87803720215501,16852
1383,29.27365759801445,1.8151994865468006,-0.7457159207743778,0.00948212133463575,14519385.146442547,0.005858408618521338,3.2575824947248244,5.512415420302356,1.20804430895521,0.3641822447184606,-8.279323037439768,102.87975993270224,18161
1384,29.31457835120073,4.87657999864234,-0.6539665447820578,0.0018840897769570653,12156542.866416529,0.005858293519252644,0.905062111270504,5.440231441228053,1.2057615065063452,2.18271851005408,-8.279323037439768,102.88026805578681,18004
1385,29.241273921641316,2.512918694748436,-0.6646111854409463,0.0037048555317276254,166127062.8980416,0.005858347438590473,5.644049070675813,5.470453368995432,0.9769967477433157,1.3222960027616493,-8.279323037439768,102.8818602260707,17406
1386,29.241969332503864,1.1505674784074151,-0.4658818613091379,0.006101738629874758,180540817.02738273,0.005858454324240738,2.0613036415205137,5.595485475137866,0.8395567155654324,0.9058570878840245,-8.279323037439768,102.8825874687117,17204
1387,29.236237307883524,4.367765550213993,-0.4509593375995333,0.003377541350799933,39133304.15659723,0.005858556309881977,0.5742908249081742,5.542519851128986,0.9947614990798916,2.442967226693984,-8.279323037439768,102.88380843455786,10626
1388,29.246545576543816,1.13738409639833,-0.9703651145612161,0.0013571100867034057,125000446.69783534,0.0058585171912651805,2.3230335036816943,5.7667915285713,1.0349332935889792,2.0362673107657785,-8.279323037439768,102.88386817233666,16457
1389,29.219030191615214,2.025395699775098,-0.561426692876883,0.0026974029673395854,63359926.16344455,0.005858439697260853,0.01397856777644213,5.653218774240248,1.1567468861333943,2.8590412559795584,-8.279323037439768,102.88561784389849,17680
1390,29.25971764859603,1.9465380014023874,-0.7695786651870109,0.005185728629437454,101129950.3575735,0.005858377844789214,5.497941673372011,5.612396950069581,0.8164157394115248,0.3243419369351601,-8.279323037439768,102.88642146999194,16087
1391,29.280235989100582,4.565249554811242,-0.8728507455978352,0.00019993451105792225,182605237.53680888,0.0058584453589069834,3.383142426850296,5.390276986918449,1.0835598985810582,2.0348605492443768,-8.279323037439768,102.88689561802458,18291
1392,29.206400073774713,3.01258373036976,-0.5424684491633562,0.0090787843659276,49059521.4453223,0.005858573745227579,3.836398709467697,5.736858101379015,1.0843757618152128,1.388609614835503,-8.279323037439768,102.88694851978899,18229
1393,29.35124604640091,3.8119048072733643,-0.3215971889319611,0.008949519614401543,183899528.04090083,0.005858126330035075,2.755672838828359,5.56062280308745,0.9506012173206657,1.160582069447676,-8.279323037439768,102.88772584513299,16370
1394,29.238771156986026,2.4893578530259695,-0.7642171542649864,0.005035867449260748,65943648.70625618,0.005858432233370362,1.2730264213435896,5.498236186147242,0.8036677796437133,0.8626614200127549,-8.279323037439768,102.88865468067412,14976
1395,29.249775429193267,4.799146142814449,-0.5713646590839881,0.007256492334133308,179794302.61626962,0.005858426180893603,2.663670073083688,5.689823040912373,0.8291272232229911,2.896701556822457,-8.279323037439768,102.88893342305681,16237
1396,29.215645572713218,1.6944393909910134,-0.8070132580784719,0.0026496216193716694,25137616.555788636,0.005858489165880972,4.73793806996575,5.747808577835373,0.9240768190589551,0.7252382148210134,-8.279323037439768,102.88978889425901,16305
1397,29.36541991873895,2.779757252163327,-0.7890977849645947,0.0057255173610123175,128788677.92062035,0.005858190981783882,4.003182582881022,5.335795145822089,0.9830133351054477,1.9209325436813771,-8.279323037439768,102.89352199866573,18087
1398,29.310272355049076,2.0786847208310624,-0.7793708546882883,0.0001647167132642702,154456141.861183,0.0058582528519741574,3.3435580564045995,5.666947024937025,0.8857018878119908,2.9378871649678384,-8.279323037439768,102.89591261854177,17657
1399,29.331533247993438,4.105722529896825,-0.5534944051261762,0.004248738110991371,56264593.82176212,0.005858282282253572,5.653556786762812,5.43554181728799,0.8119741098465085,1.288886128725233,-8.279323037439768,102.89617634405006,15748
1400,29.397260756608496,1.4992883808522834,-0.6838749732182744,0.009263073504735665,165933634.64871544,0.005858118327411869,1.949351876799607,5.515151874021558,1.090376705787742,1.0685776724741827,-8.279323037439768,102.8966002994492,17131
1401,29.216086040776204,4.526313134321223,-0.855154643256193,0.0034600586474013394,194411060.2831102,0.005858416948182103,4.795702344099609,5.646021853370833,1.0838451656731583,0.096446769147295,-8.279323037439768,102.8987159876498,16460
1402,29.370602627550134,2.4122122806385793,-0.7210203512062564,0.004966778332134674,20939649.434936106,0.0058581064578320935,0.41468087081820615,5.485152027042608,1.013563248355361,2.5508448767872287,-8.279323037439768,102.89929581678342,13822
1403,29.21113481091785,2.2397913260442084,-0.7942758758317867,0.006874373330359084,44901633.41077818,0.005858460807700119,4.754529453064016,5.8346838537182375,1.029047842579314,1.6361735808230027,-8.279323037439768,102.90251400277141,16302
1404,29.34649095981848,2.711719524949807,-0.8650331582840574,0.008955444994099244,66248444.64949617,0.005858231360530671,5.751218156409494,5.6116619294464245,1.1950174614122204,0.8561418056257123,-8.279323037439768,102.90378067275898,18332
1405,29.321755189440047,3.6026114774457385,-0.38162838473328475,0.005567807016888473,67940484.87018082,0.005858210403731437,5.961708251650301,5.438648421957533,0.880314064025323,2.5414578923912003,-8.279323037439768,102.90440511481575,17923
1406,29.292574657090196,4.883062412685411,-0.5839937669388169,0.008528196811947905,85623335.79541638,0.005858372012696147,4.168705279539287,5.75020751979112,1.1172059772657181,1.8304761808116095,-8.279323037439768,102.90442070442099,13880
1407,29.237814821555027,3.9353557735747007,-0.8868778086188309,0.004226655802805851,199223523.33386913,0.005858502891806459,4.637692876329837,5.8015573420734565,0.9943200975114566,2.0566909521522927,-8.279323037439768,102.90592558125208,16540
1408,29.23668191899477,2.333897715494004,-0.7481805593206716,0.003483681219057804,192866000.08930156,0.00585836637198001,2.0731495033452414,5.720474417387088,0.9639117493397245,0.07594758652667521,-8.279323037439768,102.90785837579787,17452
1409,29.23030216854569,4.727598364092501,-0.8045292201255214,0.005749941254546312,70875915.1601824,0.005858466337333431,6.067807818565425,5.68922230372468,1.1826557078651445,1.8355161431101807,-8.279323037439768,102.90847528692358,16527
1410,29.212471012019023,4.093531638488446,-0.24445300318103974,0.007440679345511278,187359740.30838782,0.005858512898267334,3.8113125632272498,5.671954311287693,0.956976445317303,1.09032611912303,-8.279323037439768,102.91118512225947,18136
1411,29.26716157812948,1.8371402961055743,-0.8818377746801738,0.005972659243889263,49435928.26664194,0.005858468318414065,0.9770419878095518,5.464450313221427,0.9509330898564485,0.041207299448478896,-8.279323037439768,102.91127352409383,16442
1412,29.319776627059387,2.237354173464718,-0.7288097162817683,0.005887013025213929,7341809.619523615,0.005858245914834755,3.983385460541308,5.373874577372478,1.145704961521832,1.5870762334782111,-8.279323037439768,102.91296109431173,17280
1413,29.30523230336435,2.3742689671986508,-0.8648845996651986,0.002870124302043767,77677593.30919206,0.005858389344381188,1.120649035034349,5.797559388222916,1.061422892658746,0.860011610651757,-8.279323037439768,102.91761016181187,18328
1414,29.289161561860723,2.2853534937933446,-0.2399535978366389,0.004033907545375632,44177212.92518915,0.00585846496636122,4.778788018276439,5.563485685274454,1.0774206876496137,1.1818132431164408,-8.279323037439768,102.91843199702748,18262
1415,29.175898539687388,1.8687548695303084,-0.6649552063785762,0.008617198923617283,30943381.310254708,0.005858548844811006,3.908157784331542,5.653800100436957,1.0240252786418116,0.42215386058130666,-8.279323037439768,102.92099030644503,16387
1416,29.28692458517866,4.292751920184055,-0.554471507514106,0.0026532349251570304,52212505.35605152,0.0058584092125962125,4.588162591201085,5.407084710128835,1.0959049972551584,0.33170374070316666,-8.279323037439768,102.92138944215999,17027
1417,29.32142097807681,2.0420062441908122,-0.9382043687322308,0.004541165296869862,18216971.35870117,0.005858231500694809,3.4178421014377136,5.455562058405034,0.7698146499594472,0.9136961978733846,-8.279323037439768,102.92279431887742,18009
1418,29.25302891980393,1.9193013121270912,-0.5605741135501117,0.0035749738679028606,68133859.1836036,0.005858410500790353,4.453197359674946,5.337784944174473,1.0593264793428507,0.5919929957906866,-8.279323037439768,102.92446696048842,17263
1419,29.214062338541822,3.289025864647472,-0.5891291668867958,0.004166908316583171,175116383.94785443,0.0058584709995090035,1.944580104283436,5.454843082422286,0.8957681980116649,1.1690547607394037,-8.279323037439768,102.92794358640492,16606
1420,29.264977378034327,1.706356290805044,-0.9660269628847835,0.006657827157718686,36022035.50312267,0.0058584662468847215,3.7389225446086853,5.449232066038427,0.9464974416437761,2.547413593744177,-8.279323037439768,102.92820535446545,15523
1421,29.390197618968692,3.687020814977097,-0.5619092354525426,0.005063416297828752,103674367.69413126,0.005858166262646807,1.895408875560341,5.513740261110628,0.8733431188554759,2.4247956782516953,-8.279323037439768,102.92951860930442,18379
1422,29.272225292248915,3.406144028573294,-0.8585455558258072,0.00897682225625844,37893128.67308059,0.0058583248048079675,6.007619321581313,5.612333635394053,1.1935868251886932,2.3469709603191795,-8.279323037439768,102.93385775119032,14697
1423,29.259374195619895,4.2014488136558565,-0.370167952357359,0.00021299810128944368,129965459.07933812,0.005858457459011894,0.9120890126843282,5.924476947938047,1.0141541041937927,1.5473307164092247,-8.279323037439768,102.93473710594915,16964
1424,29.235370406610862,4.29731588637576,-0.7059862614235957,0.005961996162703687,151700535.2466368,0.005858421176642159,2.4117776603712624,5.389202583928338,0.9230203589589095,0.9930908488423165,-8.279323037439768,102.93793459511821,17595
1425,29.283432063972167,1.7269931997444492,-0.7080463391091383,0.00232942250603026,72775627.06388974,0.00585842418043973,1.803767342329344,5.526644199915765,0.8785157923563465,1.8274839949984505,-8.279323037439768,102.93824803676746,17673
1426,29.33571301222855,4.394831794133144,-0.7414371772541098,0.00054088843016815,29743475.63174355,0.005858184431099105,3.44873954835136,5.421472957107779,1.0276012017762675,1.7345317455179794,-8.279323037439768,102.94005445542847,17974
1427,29.276197436989083,1.1730833412762474,-0.6262885298313334,0.002223905347434427,110196777.09726667,0.005858322600725215,0.9213553463434967,5.599043214179636,1.1947597851738634,1.0873717994159193,-8.279323037439768,102.94018820151932,12259
1428,29.299034518412277,4.55135897862495,-0.41363590889811847,9.574991838177515e-05,23236322.948634386,0.00585823682848336,0.82949380176143,5.4474358406824726,0.9414001236076723,0.9572693827037412,-8.279323037439768,102.94374672113159,16741
1429,29.226092923619994,2.157880295494748,-0.3231270461292592,0.003495881786787337,182593661.39627087,0.0058584227778636505,5.234278342524566,5.772580661125137,1.1120939555596459,1.2491367868820369,-8.279323037439768,102.94448307487096,17340
1430,29.330460929785602,3.1484145249020052,-0.5970060296113534,0.004309929120119715,196959458.1481543,0.005858271035346063,6.161067149458152,5.677009502122595,1.1381799414990015,2.067548740538786,-8.279323037439768,102.94518806937984,16555
1431,29.223299404466054,4.777986247410663,-0.9422681797069643,0.0011770480925815535,30261122.830321953,0.005858533210541651,3.4836740415889533,5.81479633156176,1.0590436646915604,1.1727790083153244,-8.279323037439768,102.94548228252935,16379
1432,29.289380472096674,2.82456786351051,-0.6172753787513118,0.006146744258307676,189432507.30596402,0.005858465644523901,0.6105487017384994,5.6782358834405,1.0975405946803531,1.033635561832178,-8.279323037439768,102.94574512861021,18348
1433,29.2275487251779,3.836308158927926,-0.7317537994534221,0.005222004181105178,153231591.7942886,0.005858549113090492,0.30490702482725496,5.635429249173536,1.1162842658037446,2.6797855070428134,-8.279323037439768,102.94707430936666,17355
1434,29.324745429909463,1.640723634120931,-0.6921385698360994,0.005999545718705655,63741037.33858215,0.005858210566933768,0.7267176530395738,5.4352180645939825,1.1516013961186098,0.7920052372202961,-8.279323037439768,102.94991859173406,15609
1435,29.263057518698698,4.918110397185446,-0.3038738386329918,0.008380574137439088,195133440.070049,0.005858448266318654,5.43402727496393,5.490436514400932,0.9174955964825439,2.5873573235670153,-8.279323037439768,102.94999299428856,16054
1436,29.261584416714648,3.2317614916376214,-0.6443338285366375,0.004768366696168403,105343318.87903841,0.005858394751618864,2.9338657761287927,5.901155670531168,1.1194591067130102,1.465268410206367,-8.279323037439768,102.95015332556247,16813
1437,29.279389336006016,4.958739500331983,-0.7341630689138248,0.00401964556147383,86871508.65659806,0.005858315510774984,0.30836714549855815,5.73513246835215,1.1442023651751232,0.7914936963299696,-8.279323037439768,102.95138986337942,18103
